% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
24.26	24.27	1	1	1	4	4	228	5	230	0.00377143	0.00210829	0	0.00471429	46	31.1127	2	90	
24.27	24.28	1	1	1	4	4	184	4	228	0.00471429	0	0.00471429	0.00471429	57	22	46	90	
24.28	24.29	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
24.29	24.3	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
24.3	24.31	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
24.31	24.32	1	1	1	4	4	184	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
24.32	24.33	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
24.33	24.34	1	1	1	4	5	274	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
24.34	24.35	1	1	1	4	3	138	4	228	0.00471429	0	0.00471429	0.00471429	57	22	46	90	
24.35	24.36	1	1	1	4	5	274	5	230	0.00377143	0.00210829	0	0.00471429	46	31.1127	2	90	
24.36	24.37	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
24.37	24.38	1	1	1	4	4	184	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
24.38	24.39	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
24.39	24.4	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
24.4	24.41	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
24.41	24.42	1	1	1	4	4	184	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
24.42	24.43	1	1	1	4	5	274	5	274	0.00471429	0	0.00471429	0.00471429	54.8	19.6774	46	90	
24.43	24.44	1	1	1	4	3	182	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
24.44	24.45	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
24.45	24.46	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
24.46	24.47	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
24.47	24.48	1	1	1	4	4	184	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
24.48	24.49	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
24.49	24.5	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
24.5	24.51	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
24.51	24.52	1	1	1	4	4	228	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
24.52	24.53	1	1	1	4	5	230	5	274	0.00471429	0	0.00471429	0.00471429	54.8	19.6774	46	90	
24.53	24.54	1	1	1	4	4	184	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
24.54	24.55	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
24.55	24.56	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
24.56	24.57	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
24.57	24.58	1	1	1	4	4	184	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
24.58	24.59	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
24.59	24.6	1	1	1	4	3	182	5	274	0.00471429	0	0.00471429	0.00471429	54.8	19.6774	46	90	
24.6	24.61	1	1	1	4	5	274	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
24.61	24.62	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
24.62	24.63	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
24.63	24.64	1	1	1	4	4	184	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
24.64	24.65	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
24.65	24.66	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
24.66	24.67	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
24.67	24.68	1	1	1	4	4	228	4	228	0.00471429	0	0.00471429	0.00471429	57	22	46	90	
24.68	24.69	1	1	1	4	4	228	5	230	0.00377143	0.00210829	0	0.00471429	46	31.1127	2	90	
24.69	24.7	1	1	1	4	4	184	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
24.7	24.71	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
24.71	24.72	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
24.72	24.73	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
24.73	24.74	1	1	1	4	4	184	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
24.74	24.75	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
24.75	24.76	1	1	1	4	5	274	5	274	0.00471429	0	0.00471429	0.00471429	54.8	19.6774	46	90	
24.76	24.77	1	1	1	4	3	182	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
24.77	24.78	1	1	1	4	5	230	5	274	0.00471429	0	0.00471429	0.00471429	54.8	19.6774	46	90	
24.78	24.79	1	1	1	4	4	228	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
24.79	24.8	1	1	1	4	4	184	4	228	0.00471429	0	0.00471429	0.00471429	57	22	46	90	
24.8	24.81	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
24.81	24.82	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
24.82	24.83	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
24.83	24.84	1	1	1	4	4	184	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
24.84	24.85	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
24.85	24.86	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
24.86	24.87	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
24.87	24.88	1	1	1	4	4	184	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
24.88	24.89	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
24.89	24.9	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
24.9	24.91	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
24.91	24.92	1	1	1	4	4	184	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
24.92	24.93	1	1	1	4	5	274	5	274	0.00471429	0	0.00471429	0.00471429	54.8	19.6774	46	90	
24.93	24.94	1	1	1	4	3	182	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
24.94	24.95	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
24.95	24.96	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
24.96	24.97	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
24.97	24.98	1	1	1	4	4	184	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
24.98	24.99	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
24.99	25	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
25	25.01	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
25.01	25.02	1	1	1	4	4	228	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
25.02	25.03	1	1	1	4	5	230	5	274	0.00471429	0	0.00471429	0.00471429	54.8	19.6774	46	90	
25.03	25.04	1	1	1	4	4	184	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
25.04	25.05	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
25.05	25.06	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
25.06	25.07	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
25.07	25.08	1	1	1	4	4	184	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
25.08	25.09	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
25.09	25.1	1	1	1	4	3	182	5	274	0.00471429	0	0.00471429	0.00471429	54.8	19.6774	46	90	
25.1	25.11	1	1	1	4	5	274	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
25.11	25.12	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
25.12	25.13	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
25.13	25.14	1	1	1	4	4	184	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
25.14	25.15	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
25.15	25.16	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
25.16	25.17	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
25.17	25.18	1	1	1	4	4	228	4	228	0.00471429	0	0.00471429	0.00471429	57	22	46	90	
25.18	25.19	1	1	1	4	4	228	5	230	0.00377143	0.00210829	0	0.00471429	46	31.1127	2	90	
25.19	25.2	1	1	1	4	4	184	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
25.2	25.21	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
25.21	25.22	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
25.22	25.23	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
25.23	25.24	1	1	1	4	4	184	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
25.24	25.25	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
25.25	25.26	1	1	1	4	5	274	5	274	0.00471429	0	0.00471429	0.00471429	54.8	19.6774	46	90	
25.26	25.27	1	1	1	4	3	182	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
25.27	25.28	1	1	1	4	5	230	5	274	0.00471429	0	0.00471429	0.00471429	54.8	19.6774	46	90	
25.28	25.29	1	1	1	4	4	228	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
25.29	25.3	1	1	1	4	4	184	4	228	0.00471429	0	0.00471429	0.00471429	57	22	46	90	
25.3	25.31	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
25.31	25.32	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
25.32	25.33	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
25.33	25.34	1	1	1	4	4	228	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
25.34	25.35	1	1	1	4	4	228	5	274	0.00471429	0	0.00471429	0.00471429	54.8	19.6774	46	90	
25.35	25.36	1	1	1	4	4	184	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
25.36	25.37	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
25.37	25.38	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
25.38	25.39	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
25.39	25.4	1	1	1	4	4	184	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
25.4	25.41	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
25.41	25.42	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
25.42	25.43	1	1	1	4	4	228	4	228	0.00471429	0	0.00471429	0.00471429	57	22	46	90	
25.43	25.44	1	1	1	4	4	228	5	230	0.00377143	0.00210829	0	0.00471429	46	31.1127	2	90	
25.44	25.45	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
25.45	25.46	1	1	1	4	4	184	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
25.46	25.47	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
25.47	25.48	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
25.48	25.49	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
25.49	25.5	1	1	1	4	4	184	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
25.5	25.51	1	1	1	4	4	228	5	274	0.00471429	0	0.00471429	0.00471429	54.8	19.6774	46	90	
25.51	25.52	1	1	1	4	4	228	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
25.52	25.53	1	1	1	4	5	230	5	274	0.00471429	0	0.00471429	0.00471429	54.8	19.6774	46	90	
25.53	25.54	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
25.54	25.55	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
25.55	25.56	1	1	1	4	4	184	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
25.56	25.57	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
25.57	25.58	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
25.58	25.59	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
25.59	25.6	1	1	1	4	4	184	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
25.6	25.61	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
25.61	25.62	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
25.62	25.63	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
25.63	25.64	1	1	1	4	4	184	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
25.64	25.65	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
25.65	25.66	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
25.66	25.67	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
25.67	25.68	1	1	1	4	4	228	4	228	0.00471429	0	0.00471429	0.00471429	57	22	46	90	
25.68	25.69	1	1	1	4	4	228	5	230	0.00377143	0.00210829	0	0.00471429	46	31.1127	2	90	
25.69	25.7	1	1	1	4	4	184	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
25.7	25.71	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
25.71	25.72	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
25.72	25.73	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
25.73	25.74	1	1	1	4	4	184	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
25.74	25.75	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
25.75	25.76	1	1	1	4	5	274	5	274	0.00471429	0	0.00471429	0.00471429	54.8	19.6774	46	90	
25.76	25.77	1	1	1	4	3	182	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
25.77	25.78	1	1	1	4	5	230	5	274	0.00471429	0	0.00471429	0.00471429	54.8	19.6774	46	90	
25.78	25.79	1	1	1	4	4	228	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
25.79	25.8	1	1	1	4	4	184	4	228	0.00471429	0	0.00471429	0.00471429	57	22	46	90	
25.8	25.81	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
25.81	25.82	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
25.82	25.83	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
25.83	25.84	1	1	1	4	4	228	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
25.84	25.85	1	1	1	4	4	228	5	274	0.00471429	0	0.00471429	0.00471429	54.8	19.6774	46	90	
25.85	25.86	1	1	1	4	4	184	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
25.86	25.87	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
25.87	25.88	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
25.88	25.89	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
25.89	25.9	1	1	1	4	4	184	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
25.9	25.91	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
25.91	25.92	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
25.92	25.93	1	1	1	4	4	228	4	228	0.00471429	0	0.00471429	0.00471429	57	22	46	90	
25.93	25.94	1	1	1	4	4	228	5	230	0.00377143	0.00210829	0	0.00471429	46	31.1127	2	90	
25.94	25.95	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
25.95	25.96	1	1	1	4	4	184	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
25.96	25.97	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
25.97	25.98	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
25.98	25.99	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
25.99	26	1	1	1	4	4	184	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
26	26.01	1	1	1	4	4	228	5	274	0.00471429	0	0.00471429	0.00471429	54.8	19.6774	46	90	
26.01	26.02	1	1	1	4	4	228	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
26.02	26.03	1	1	1	4	5	230	5	274	0.00471429	0	0.00471429	0.00471429	54.8	19.6774	46	90	
26.03	26.04	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
26.04	26.05	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
26.05	26.06	1	1	1	4	4	184	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
26.06	26.07	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
26.07	26.08	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
26.08	26.09	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
26.09	26.1	1	1	1	4	3	226	4	228	0.00471429	0	0.00471429	0.00471429	57	22	46	90	
26.1	26.11	1	1	1	4	5	230	5	230	0.00377143	0.00210829	0	0.00471429	46	31.1127	2	90	
26.11	26.12	1	1	1	4	4	184	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
26.12	26.13	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
26.13	26.14	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
26.14	26.15	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
26.15	26.16	1	1	1	4	4	184	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
26.16	26.17	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
26.17	26.18	1	1	1	4	4	228	5	274	0.00471429	0	0.00471429	0.00471429	54.8	19.6774	46	90	
26.18	26.19	1	1	1	4	4	228	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
26.19	26.2	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
26.2	26.21	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
26.21	26.22	1	1	1	4	4	184	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
26.22	26.23	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
26.23	26.24	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
26.24	26.25	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
26.25	26.26	1	1	1	4	4	228	4	228	0.00471429	0	0.00471429	0.00471429	57	22	46	90	
26.26	26.27	1	1	1	4	4	228	5	230	0.00377143	0.00210829	0	0.00471429	46	31.1127	2	90	
26.27	26.28	1	1	1	4	4	184	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
26.28	26.29	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
26.29	26.3	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
26.3	26.31	1	1	1	4	4	228	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
26.31	26.32	1	1	1	4	4	184	4	228	0.00471429	0	0.00471429	0.00471429	57	22	46	90	
26.32	26.33	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
26.33	26.34	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
26.34	26.35	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
26.35	26.36	1	1	1	4	4	184	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
26.36	26.37	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
26.37	26.38	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
26.38	26.39	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
26.39	26.4	1	1	1	4	4	184	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
26.4	26.41	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
26.41	26.42	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
26.42	26.43	1	1	1	4	4	228	4	228	0.00471429	0	0.00471429	0.00471429	57	22	46	90	
26.43	26.44	1	1	1	4	4	228	5	230	0.00377143	0.00210829	0	0.00471429	46	31.1127	2	90	
26.44	26.45	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
26.45	26.46	1	1	1	4	4	184	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
26.46	26.47	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
26.47	26.48	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
26.48	26.49	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
26.49	26.5	1	1	1	4	4	184	5	186	0.00377143	0.00210829	0	0.00471429	37.2	19.6774	2	46	
26.5	26.51	1	1	1	4	4	228	5	274	0.00471429	0	0.00471429	0.00471429	54.8	19.6774	46	90	
26.51	26.52	1	1	1	4	4	228	4	140	0.00353571	0.00235714	0	0.00471429	35	22	2	46	
26.52	26.53	1	1	1	4	5	230	5	274	0.00471429	0	0.00471429	0.00471429	54.8	19.6774	46	90	
26.53	26.54	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
26.54	26.55	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
26.55	26.56	1	1	1	4	4	184	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
26.56	26.57	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
26.57	26.58	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
26.58	26.59	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
26.59	26.6	1	1	1	4	3	226	4	228	0.00471429	0	0.00471429	0.00471429	57	22	46	90	
26.6	26.61	1	1	1	4	5	230	5	230	0.00377143	0.00210829	0	0.00471429	46	31.1127	2	90	
26.61	26.62	1	1	1	4	4	184	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
26.62	26.63	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
26.63	26.64	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
26.64	26.65	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
26.65	26.66	1	1	1	4	4	184	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
26.66	26.67	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
26.67	26.68	1	1	1	4	4	228	5	274	0.00471429	0	0.00471429	0.00471429	54.8	19.6774	46	90	
26.68	26.69	1	1	1	4	4	228	4	184	0.00353571	0.00235714	0	0.00471429	46	35.9258	2	90	
26.69	26.7	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
26.7	26.71	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
26.71	26.72	1	1	1	4	4	184	4	184	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
26.72	26.73	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
26.73	26.74	1	1	1	4	5	230	5	230	0.00471429	0	0.00471429	0.00471429	46	0	46	46	
26.74	26.75	1	1	1	4	5	230	6	232	0.00392857	0.0019246	0	0.00471429	38.6667	17.9629	2	46	
